11/10/2017 11:55:32.216, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.221, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.228, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.233, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.238, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.244, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.248, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.253, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.258, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.263, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.268, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.282, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.320, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.326, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.331, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.336, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.342, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.371, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.377, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.382, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.386, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.392, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.398, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.435, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.448, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.453, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.459, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.465, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.472, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.478, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.483, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.487, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.492, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.498, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.504, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.509, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.514, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.520, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.525, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.531, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.536, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.541, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.546, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.551, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.556, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.561, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.567, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.578, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.585, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.591, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.597, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.608, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.617, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.626, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.634, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.638, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.647, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.658, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.667, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.694, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.699, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.704, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.718, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.727, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.739, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.745, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.750, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.755, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.760, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.766, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.771, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.779, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.788, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.793, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.798, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.803, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.808, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.822, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.833, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.841, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.846, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.851, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.856, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.861, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.868, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.879, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.884, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.889, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.894, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.899, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.912, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.919, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.926, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.938, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.943, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.948, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.953, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.958, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.964, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.970, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.975, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.984, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:32.995, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.004, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.015, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.026, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.040, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.045, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.050, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.055, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.060, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.065, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.074, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.079, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.085, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.096, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.105, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.115, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.126, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.136, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.145, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.154, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.165, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.173, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.178, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.183, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.188, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.193, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.198, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.204, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.211, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.217, 58.850000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.224, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.230, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.235, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.241, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.245, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.250, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.255, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.260, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.265, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.274, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.284, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.295, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.304, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.315, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.326, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.335, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.368, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.376, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.381, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.386, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.393, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.398, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.403, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.409, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.419, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.432, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.442, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.449, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.454, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.459, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.464, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.472, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.477, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.482, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.493, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.503, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.512, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.518, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.523, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.528, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.533, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.539, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.548, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.558, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.567, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.576, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.581, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.586, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.591, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.596, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.601, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.606, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.613, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.618, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.624, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.631, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.636, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.641, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.646, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.651, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.656, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.662, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.667, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.673, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.678, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.683, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.689, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.694, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.698, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.708, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.713, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.719, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.724, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.729, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.734, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.745, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.750, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.765, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.772, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.778, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.784, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.790, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
11/10/2017 11:55:33.795, 58.860000, 13.545254, 8.127153, 19.545254, 7.517406, 13.545254, 6.772627
